Bcru_last CTP1 CTP2 CTP3 CTP4 BDp1/BDlast BDp2/BDlast BDp3/BDlast BDp4/BDlast 
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.87 2286.33 2286.33 2286.33 2286.33 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.87 2286.33 2286.33 2286.33 2286.33 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.87 2286.33 2286.33 2286.33 2286.33 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.83 2286.31 2286.31 2286.31 2286.31 0.631184 0.844316 0.952546 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631184 0.844316 0.952546 1.01801
8937.89 2286.34 2286.34 2286.34 2286.34 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.8 2286.3 2286.3 2286.3 2286.3 0.631184 0.844316 0.952546 1.01801
8937.91 2286.35 2286.35 2286.35 2286.35 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.41 2286.41 2286.41 2286.41 0.631184 0.844316 0.952546 1.01801
8937.89 2286.24 2286.24 2286.24 2286.24 0.631184 0.844316 0.952546 1.01801
8937.85 2286.33 2286.33 2286.33 2286.33 0.631184 0.844316 0.952546 1.01801
8937.86 2286.31 2286.31 2286.31 2286.31 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844315 0.952545 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631186 0.844318 0.952548 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844314 0.952544 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631186 0.844318 0.952548 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844314 0.952544 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631186 0.844318 0.952548 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844314 0.952544 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631186 0.844318 0.952549 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844314 0.952544 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631186 0.844319 0.952549 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631182 0.844314 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.32 2286.32 2286.32 2286.32 0.631188 0.844321 0.952552 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.63118 0.844311 0.952541 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.83 2286.32 2286.32 2286.32 2286.32 0.631188 0.844321 0.952551 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631181 0.844312 0.952541 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.8 2286.31 2286.31 2286.31 2286.31 0.63119 0.844324 0.952555 1.01802
8937.91 2286.33 2286.33 2286.33 2286.33 0.631178 0.844309 0.952538 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952545 1.01801
8937.83 2286.38 2286.38 2286.38 2286.38 0.631188 0.844322 0.952553 1.01801
8937.88 2286.26 2286.26 2286.26 2286.26 0.63118 0.844311 0.95254 1.018
8937.85 2286.33 2286.33 2286.33 2286.33 0.631185 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.94 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.77 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.63118 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631188 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844312 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844321 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952541 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952551 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.018
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
